"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 11:00","2017","03","26","11:00","3.1","","1.2","","87","","7","","46","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 12:00","2017","03","26","12:00","2.8","","1.8","","93","","7","","43","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 13:00","2017","03","26","13:00","3.1","","1.8","","91","","6","","46","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 14:00","2017","03","26","14:00","3.5","","1.7","","88","","6","","45","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 15:00","2017","03","26","15:00","3.8","","1.5","","85","","6","","46","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 16:00","2017","03","26","16:00","3.9","","1.5","","84","","6","","45","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 17:00","2017","03","26","17:00","4.5","","2.0","","84","","6","","41","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 18:00","2017","03","26","18:00","4.4","","2.1","","85","","6","","37","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 19:00","2017","03","26","19:00","4.3","","2.5","","88","","6","","37","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 20:00","2017","03","26","20:00","4.8","","2.8","","87","","6","","34","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 21:00","2017","03","26","21:00","5.2","","3.3","","88","","7","","26","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 22:00","2017","03","26","22:00","5.5","","4.2","","91","","9","","13","","16.1","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-26 23:00","2017","03","26","23:00","5.6","","4.6","","93","","7","","22","","8.1","","100.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 00:00","2017","03","27","00:00","5.7","","5.0","","95","","7","","18","","12.9","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 01:00","2017","03","27","01:00","5.7","","5.0","","95","","8","","15","","11.3","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 02:00","2017","03","27","02:00","5.6","","5.0","","96","","7","","18","","9.7","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 03:00","2017","03","27","03:00","5.6","","5.0","","96","","8","","17","","11.3","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 04:00","2017","03","27","04:00","5.2","","4.8","","97","","7","","17","","4.8","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 05:00","2017","03","27","05:00","5.4","","5.1","","98","","7","","15","","6.4","","100.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 06:00","2017","03","27","06:00","5.7","","5.4","","98","","7","","13","","8.1","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 07:00","2017","03","27","07:00","5.3","","5.0","","98","","8","","9","","8.1","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 08:00","2017","03","27","08:00","5.3","","5.0","","98","","7","","9","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 09:00","2017","03","27","09:00","6.3","","6.0","","98","","9","","4","","9.7","","100.27","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 10:00","2017","03","27","10:00","7.2","","6.8","","97","","","","0","","4.0","","100.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 11:00","2017","03","27","11:00","8.3","","7.9","","97","","","","0","","4.0","","100.33","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 12:00","2017","03","27","12:00","8.5","","8.1","","97","","","M","4","","1.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 13:00","2017","03","27","13:00","10.3","","8.6","","89","","18","","8","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 14:00","2017","03","27","14:00","10.0","","8.3","","89","","7","","5","","14.5","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 15:00","2017","03","27","15:00","9.6","","7.9","","89","","8","","5","","14.5","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 16:00","2017","03","27","16:00","9.4","","7.7","","89","","","M","4","","14.5","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 17:00","2017","03","27","17:00","9.8","","8.1","","89","","29","","8","","14.5","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 18:00","2017","03","27","18:00","8.8","","7.3","","90","","21","","9","","12.9","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 19:00","2017","03","27","19:00","8.7","","7.5","","92","","","M","4","","9.7","","100.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 20:00","2017","03","27","20:00","9.1","","7.7","","91","","27","","5","","14.5","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 21:00","2017","03","27","21:00","8.8","","7.7","","93","","17","","8","","11.3","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 22:00","2017","03","27","22:00","7.8","","7.2","","96","","","M","4","","3.2","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-27 23:00","2017","03","27","23:00","7.8","","7.4","","97","","20","","4","","4.0","","100.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 00:00","2017","03","28","00:00","7.8","","7.5","","98","","","","0","","4.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 01:00","2017","03","28","01:00","11.0","","9.9","","93","","32","","5","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 02:00","2017","03","28","02:00","10.7","","8.5","","86","","33","","5","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 03:00","2017","03","28","03:00","9.0","","7.8","","92","","","M","4","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 04:00","2017","03","28","04:00","8.4","","6.7","","89","","33","","15","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 05:00","2017","03","28","05:00","7.8","","5.4","","85","","32","","13","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 06:00","2017","03","28","06:00","7.2","","4.9","","85","","32","","17","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 07:00","2017","03","28","07:00","6.3","","3.3","","81","","36","","17","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 08:00","2017","03","28","08:00","5.8","","2.8","","81","","32","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 09:00","2017","03","28","09:00","6.4","","3.0","","79","","31","","17","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 10:00","2017","03","28","10:00","7.1","","3.0","","75","","33","","17","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 11:00","2017","03","28","11:00","7.2","","3.1","","75","","34","","24","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 12:00","2017","03","28","12:00","8.4","","3.5","","71","","31","","17","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 13:00","2017","03","28","13:00","10.3","","4.0","","65","","35","","13","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 14:00","2017","03","28","14:00","10.8","","3.9","","62","","36","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 15:00","2017","03","28","15:00","10.2","","3.6","","63","","35","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 16:00","2017","03","28","16:00","9.5","","3.3","","65","","1","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 17:00","2017","03","28","17:00","8.4","","3.0","","69","","35","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 18:00","2017","03","28","18:00","7.4","","2.7","","72","","32","","21","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 19:00","2017","03","28","19:00","6.7","","2.2","","73","","34","","13","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 20:00","2017","03","28","20:00","5.8","","1.5","","74","","31","","15","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 21:00","2017","03","28","21:00","5.3","","0.1","","69","","32","","15","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 22:00","2017","03","28","22:00","4.9","","-0.3","","69","","32","","17","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-28 23:00","2017","03","28","23:00","4.8","","-0.6","","68","","33","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 00:00","2017","03","29","00:00","5.1","","-0.8","","66","","33","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 01:00","2017","03","29","01:00","5.2","","-1.1","","64","","33","","15","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 02:00","2017","03","29","02:00","5.1","","-1.4","","63","","34","","15","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 03:00","2017","03","29","03:00","5.8","","-2.5","","55","","1","","17","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 04:00","2017","03","29","04:00","5.1","","-2.7","","57","","3","","11","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 05:00","2017","03","29","05:00","5.0","","-3.2","","56","","","M","4","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 06:00","2017","03","29","06:00","3.8","","-2.6","","63","","","M","5","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 07:00","2017","03","29","07:00","3.9","","-1.3","","69","","","","0","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 08:00","2017","03","29","08:00","4.4","","-0.8","","69","","","M","4","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 09:00","2017","03","29","09:00","5.7","","-1.9","","58","","9","","5","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 10:00","2017","03","29","10:00","5.9","","-1.6","","59","","9","","13","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 11:00","2017","03","29","11:00","6.8","","-1.1","","57","","7","","15","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 12:00","2017","03","29","12:00","7.0","","-1.6","","54","","8","","18","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 13:00","2017","03","29","13:00","7.5","","-0.8","","56","","8","","17","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 14:00","2017","03","29","14:00","7.4","","-2.6","","49","","9","","17","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 15:00","2017","03","29","15:00","6.0","","-2.1","","56","","13","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 16:00","2017","03","29","16:00","6.9","","-1.8","","54","","13","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 17:00","2017","03","29","17:00","6.3","","-2.2","","55","","7","","8","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 18:00","2017","03","29","18:00","5.3","","-1.0","","64","","8","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 19:00","2017","03","29","19:00","4.9","","-0.5","","68","","8","","15","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 20:00","2017","03","29","20:00","4.9","","-1.7","","62","","13","","9","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 21:00","2017","03","29","21:00","4.1","","-0.3","","73","","8","","11","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 22:00","2017","03","29","22:00","3.9","","-0.1","","75","","7","","8","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-29 23:00","2017","03","29","23:00","3.4","","0.1","","79","","6","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 00:00","2017","03","30","00:00","3.9","","-1.7","","67","","5","","15","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 01:00","2017","03","30","01:00","3.3","","-1.2","","73","","6","","24","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 02:00","2017","03","30","02:00","3.3","","-1.7","","70","","6","","24","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 03:00","2017","03","30","03:00","3.1","","-2.6","","66","","7","","24","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 04:00","2017","03","30","04:00","2.8","","-2.3","","69","","6","","28","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 05:00","2017","03","30","05:00","2.6","","-2.3","","70","","6","","30","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 06:00","2017","03","30","06:00","2.8","","-2.2","","70","","8","","28","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 07:00","2017","03","30","07:00","2.9","","-2.0","","70","","8","","30","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 08:00","2017","03","30","08:00","3.0","","-1.9","","70","","9","","28","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 09:00","2017","03","30","09:00","3.3","","-1.4","","71","","7","","37","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 10:00","2017","03","30","10:00","3.1","","-1.4","","72","","7","","34","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 11:00","2017","03","30","11:00","3.1","","-2.0","","69","","8","","35","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 12:00","2017","03","30","12:00","3.0","","-2.1","","69","","8","","34","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 13:00","2017","03","30","13:00","2.8","","-1.5","","74","","6","","45","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 14:00","2017","03","30","14:00","3.0","","-3.2","","64","","7","","45","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 15:00","2017","03","30","15:00","3.0","","-3.3","","63","","8","","35","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 16:00","2017","03","30","16:00","2.8","","-2.5","","68","","8","","32","","16.1","","100.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 17:00","2017","03","30","17:00","0.9","","-0.6","","90","","7","","46","","6.4","","100.82","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 18:00","2017","03","30","18:00","1.1","","0.1","","93","","7","","37","","12.9","","100.83","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 19:00","2017","03","30","19:00","0.8","","0.1","","95","","6","","43","","3.2","","100.80","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 20:00","2017","03","30","20:00","0.7","","0.1","","96","","6","","45","","4.0","","100.74","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 21:00","2017","03","30","21:00","1.3","","0.9","","97","","7","","54","","14.5","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 22:00","2017","03","30","22:00","1.9","","1.0","","94","","8","","55","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-30 23:00","2017","03","30","23:00","2.2","","1.0","","92","","8","","54","","16.1","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 00:00","2017","03","31","00:00","2.3","","1.4","","94","","8","","45","","4.8","","100.39","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 01:00","2017","03","31","01:00","2.3","","1.6","","95","","8","","52","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 02:00","2017","03","31","02:00","2.7","","1.8","","94","","7","","37","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 03:00","2017","03","31","03:00","3.0","","2.1","","94","","7","","45","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 04:00","2017","03","31","04:00","3.1","","2.4","","95","","7","","43","","16.1","","100.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 05:00","2017","03","31","05:00","3.1","","2.5","","96","","7","","39","","16.1","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 06:00","2017","03","31","06:00","3.0","","2.4","","96","","7","","45","","4.8","","99.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 07:00","2017","03","31","07:00","3.0","","2.6","","97","","6","","41","","4.8","","99.93","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 08:00","2017","03","31","08:00","3.1","","2.7","","97","","7","","39","","6.4","","99.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 09:00","2017","03","31","09:00","3.2","","2.8","","97","","6","","39","","4.8","","99.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 10:00","2017","03","31","10:00","3.3","","2.9","","97","","6","","41","","4.8","","99.87","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 11:00","2017","03","31","11:00","3.3","","2.9","","97","","6","","39","","11.3","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 12:00","2017","03","31","12:00","3.4","","3.0","","97","","6","","43","","16.1","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 13:00","2017","03","31","13:00","3.5","","3.0","","96","","6","","41","","16.1","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 14:00","2017","03","31","14:00","3.5","","2.9","","96","","5","","37","","4.8","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 15:00","2017","03","31","15:00","3.6","","3.0","","96","","6","","37","","4.8","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 16:00","2017","03","31","16:00","3.6","","3.0","","96","","5","","41","","11.3","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 17:00","2017","03","31","17:00","3.7","","2.8","","94","","5","","43","","6.4","","99.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 18:00","2017","03","31","18:00","3.9","","3.0","","94","","5","","37","","8.1","","99.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 19:00","2017","03","31","19:00","3.9","","2.8","","92","","1","","18","","8.1","","99.89","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 20:00","2017","03","31","20:00","3.3","","1.8","","90","","2","","21","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 21:00","2017","03","31","21:00","3.2","","1.6","","89","","2","","24","","16.1","","99.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 22:00","2017","03","31","22:00","3.3","","1.4","","87","","36","","15","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-03-31 23:00","2017","03","31","23:00","3.3","","1.7","","89","","1","","15","","16.1","","100.07","","","","","","NA"
