"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Time","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 08:00","2018","02","26","08:00","1.9","","-2.5","","72","","26","","18","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 09:00","2018","02","26","09:00","3.1","","-1.7","","71","","25","","17","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 10:00","2018","02","26","10:00","4.5","","-2.0","","63","","25","","24","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 11:00","2018","02","26","11:00","5.0","","-2.5","","58","","26","","26","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 12:00","2018","02","26","12:00","5.7","","-1.7","","59","","25","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 13:00","2018","02","26","13:00","6.4","","-2.2","","54","","25","","24","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 14:00","2018","02","26","14:00","7.1","","-3.1","","48","","27","","22","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 15:00","2018","02","26","15:00","7.6","","-4.2","","43","","28","","34","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 16:00","2018","02","26","16:00","7.5","","-4.9","","41","","27","","26","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 17:00","2018","02","26","17:00","6.5","","-5.4","","43","","26","","39","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 18:00","2018","02","26","18:00","6.0","","-5.4","","44","","28","","24","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 19:00","2018","02","26","19:00","4.9","","-4.4","","51","","27","","13","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 20:00","2018","02","26","20:00","5.4","","-5.3","","46","","29","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 21:00","2018","02","26","21:00","4.9","","-5.0","","49","","28","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 22:00","2018","02","26","22:00","3.1","","-2.1","","69","","28","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-26 23:00","2018","02","26","23:00","2.1","","-1.0","","80","","19","","8","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 00:00","2018","02","27","00:00","1.3","","-0.3","","89","","20","","5","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 01:00","2018","02","27","01:00","0.9","","-1.1","","87","","21","","5","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 02:00","2018","02","27","02:00","1.1","","-0.1","","92","","","","0","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 03:00","2018","02","27","03:00","1.3","","-0.9","","85","","20","","9","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 04:00","2018","02","27","04:00","1.2","","-0.6","","88","","","","0","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 05:00","2018","02","27","05:00","0.7","","-0.9","","89","","25","","4","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 06:00","2018","02","27","06:00","0.2","","-2.5","","82","","25","","8","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 07:00","2018","02","27","07:00","0.1","","-2.1","","85","","25","","5","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 08:00","2018","02","27","08:00","1.5","","-0.8","","85","","23","","8","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 09:00","2018","02","27","09:00","3.6","","0.1","","78","","19","","13","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 10:00","2018","02","27","10:00","4.5","","0.1","","73","","17","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 11:00","2018","02","27","11:00","6.5","","1.2","","69","","23","","11","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 12:00","2018","02","27","12:00","6.7","","1.4","","69","","20","","22","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 13:00","2018","02","27","13:00","6.8","","1.5","","69","","19","","24","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 14:00","2018","02","27","14:00","8.4","","1.3","","61","","21","","22","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 15:00","2018","02","27","15:00","8.6","","0.3","","56","","22","","26","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 16:00","2018","02","27","16:00","8.3","","0.0","","56","","21","","34","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 17:00","2018","02","27","17:00","7.2","","-0.3","","59","","23","","32","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 18:00","2018","02","27","18:00","5.9","","-0.2","","65","","22","","22","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 19:00","2018","02","27","19:00","5.7","","0.1","","67","","23","","22","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 20:00","2018","02","27","20:00","5.7","","-0.2","","66","","27","","9","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 21:00","2018","02","27","21:00","5.2","","-0.8","","65","","24","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 22:00","2018","02","27","22:00","5.0","","0.0","","70","","25","","4","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-27 23:00","2018","02","27","23:00","3.2","","0.4","","82","","23","","13","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 00:00","2018","02","28","00:00","4.3","","0.6","","77","","27","","11","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 01:00","2018","02","28","01:00","2.9","","0.1","","82","","21","","13","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 02:00","2018","02","28","02:00","4.2","","0.4","","76","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 03:00","2018","02","28","03:00","3.8","","0.4","","79","","21","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 04:00","2018","02","28","04:00","2.8","","0.2","","83","","","M","4","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 05:00","2018","02","28","05:00","2.0","","0.1","","87","","","","0","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 06:00","2018","02","28","06:00","2.9","","0.5","","84","","6","","4","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 07:00","2018","02","28","07:00","2.8","","0.2","","83","","10","","5","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 08:00","2018","02","28","08:00","4.3","","-0.6","","71","","","","0","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 09:00","2018","02","28","09:00","5.1","","-0.7","","66","","16","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 10:00","2018","02","28","10:00","6.0","","-0.9","","61","","18","","8","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 11:00","2018","02","28","11:00","8.4","","0.2","","56","","18","","13","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 12:00","2018","02","28","12:00","8.1","","-1.7","","50","","16","","4","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 13:00","2018","02","28","13:00","9.1","","1.7","","60","","18","","17","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 14:00","2018","02","28","14:00","8.5","","3.0","","68","","21","","21","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 15:00","2018","02","28","15:00","9.0","","3.6","","69","","21","","32","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 16:00","2018","02","28","16:00","7.9","","3.5","","74","","21","","28","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 17:00","2018","02","28","17:00","6.5","","3.5","","81","","24","","9","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 18:00","2018","02","28","18:00","12.8","","3.8","","54","","28","","26","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 19:00","2018","02","28","19:00","9.5","","2.2","","60","","32","","24","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 20:00","2018","02","28","20:00","6.3","","1.0","","69","","34","","21","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 21:00","2018","02","28","21:00","4.5","","0.8","","77","","34","","24","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 22:00","2018","02","28","22:00","3.1","","0.7","","84","","33","","30","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-02-28 23:00","2018","02","28","23:00","3.1","","0.5","","83","","34","","18","","16.1","","100.33","","","","","","NA"
